,mortality_rate,time,covid_perc,dem_perc,discrepancy,ethnicity,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,PUBLIC_TRANSPORTATION,CAR_TRUCK_VAN_ALONE,CAR_TRUCK_VAN_CARPOOL,PERCENT_INSURED,BELOW_POVERTY_LEVEL,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,PUBLIC_TRANSPORTATION_OVERALL,CAR_TRUCK_VAN_ALONE_OVERALL,CAR_TRUCK_VAN_CARPOOL_OVERALL,PERCENT_INSURED_OVERALL,BELOW_POVERTY_LEVEL_OVERALL,POPULATION_GENDER_MALE,POPULATION_GENDER_FEMALE,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,EMPLOYED_POPULATION_CHARACTERISTICS_Government,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,EMPLOYED_POPULATION_CHARACTERISTICS_Production,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,EMPLOYED_POPULATION_CHARACTERISTICS_Information,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,EMPLOYED_POPULATION_CHARACTERISTICS_Other,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,POPULATION_RACE_BLACK,POPULATION_RACE_HISPANIC,POPULATION_RACE_WHITE,POPULATION_RACE_ASIAN,detrended_mortality_rate,y_pred
135,6.8003378987569025,49,0.051,0.198,0.2575757575757576,Non-Hispanic,2020-08-01,-51.0,-29.0,-73.0,-47.0,-25.0,12.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.168955431673895,17.969293330430798
136,7.274131932686688,54,0.053,0.198,0.2676767676767677,Non-Hispanic,2020-08-06,-40.0,-23.0,-57.0,-40.0,-41.0,12.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.45220954064638,18.72634147333307
137,7.385612881846638,55,0.053,0.198,0.2676767676767677,Non-Hispanic,2020-08-07,-47.0,-24.0,-61.0,-42.0,-40.0,13.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.51220375185472,18.897816633701357
138,7.469223593716599,60,0.053,0.198,0.2676767676767677,Non-Hispanic,2020-08-12,-43.0,-29.0,-53.0,-42.0,-40.0,12.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.909014455274171,19.37823804899077
139,7.524964068296574,62,0.053,0.198,0.2676767676767677,Non-Hispanic,2020-08-14,-47.0,-27.0,-61.0,-46.0,-41.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.048085058455518,19.573049126752093
140,7.7479259666164735,69,0.054000000000000006,0.198,0.2727272727272727,Non-Hispanic,2020-08-21,-46.0,-26.0,-59.0,-42.0,-41.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.825123160135618,19.573049126752093
141,7.8594069157764235,72,0.054000000000000006,0.198,0.2727272727272727,Non-Hispanic,2020-08-24,-41.0,-27.0,-57.0,-42.0,-38.0,13.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.908453288736988,19.76786020451341
142,8.165979525966282,74,0.055999999999999994,0.198,0.2828282828282828,Non-Hispanic,2020-08-26,-44.0,-28.0,-53.0,-42.0,-40.0,13.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.796691756308451,19.962671282274734
143,8.361071186996194,75,0.057,0.198,0.2878787878787879,Non-Hispanic,2020-08-27,-43.0,-29.0,-56.0,-42.0,-40.0,13.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.796411173039859,20.157482360036052
144,8.50042237344613,76,0.057999999999999996,0.198,0.2929292929292929,Non-Hispanic,2020-08-28,-46.0,-28.0,-57.0,-42.0,-40.0,15.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.657059986589923,20.157482360036052
145,8.584033085316094,77,0.057999999999999996,0.198,0.2929292929292929,Non-Hispanic,2020-08-29,-49.0,-30.0,-69.0,-42.0,-26.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.768260352481278,20.35229343779737
146,8.667643797186054,79,0.059000000000000004,0.198,0.297979797979798,Non-Hispanic,2020-08-31,-38.0,-25.0,-55.0,-42.0,-36.0,12.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.684649640611317,20.35229343779737
147,8.862735458215965,80,0.06,0.198,0.303030303030303,Non-Hispanic,2020-09-01,-36.0,-23.0,-52.0,-42.0,-40.0,12.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.684369057342728,20.547104515558694
148,8.946346170085926,81,0.06,0.198,0.303030303030303,Non-Hispanic,2020-09-02,-39.0,-26.0,-51.0,-42.0,-39.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.795569423234086,20.741915593320012
149,9.0020866446659,82,0.06,0.198,0.303030303030303,Non-Hispanic,2020-09-03,-38.0,-26.0,-54.0,-42.0,-42.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.739828948654113,20.741915593320012
150,9.057827119245877,83,0.06,0.198,0.303030303030303,Non-Hispanic,2020-09-04,-41.0,-23.0,-59.0,-42.0,-41.0,12.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.684088474074136,20.741915593320012
151,9.225048542985801,88,0.061,0.198,0.3080808080808081,Non-Hispanic,2020-09-09,-39.0,-26.0,-48.0,-42.0,-40.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.473261741774815,20.698310284760616
152,9.280789017565775,89,0.061,0.198,0.3080808080808081,Non-Hispanic,2020-09-10,-39.0,-27.0,-56.0,-42.0,-40.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.695703373473831,20.976492391039606
153,9.308659254855762,90,0.061,0.198,0.3080808080808081,Non-Hispanic,2020-09-11,-40.0,-25.0,-71.0,-34.0,-40.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.85252191153609,21.161181166391852
154,9.336529492145749,91,0.061,0.198,0.3080808080808081,Non-Hispanic,2020-09-12,-42.0,-27.0,-73.0,-35.0,-25.0,9.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.910211699961534,21.246741192107283
155,9.392269966725724,93,0.061,0.198,0.3080808080808081,Non-Hispanic,2020-09-14,-34.0,-24.0,-70.0,-40.0,-34.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.833107343058444,21.225377309784168
156,9.420140204015713,95,0.061,0.198,0.3080808080808081,Non-Hispanic,2020-09-16,-41.0,-32.0,-67.0,-46.0,-42.0,12.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.904459707716143,21.324599911731855
157,9.475880678595686,96,0.061,0.198,0.3080808080808081,Non-Hispanic,2020-09-17,-39.0,-28.0,-69.0,-43.0,-39.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.07108746248246,21.546968141078146
158,10.033285424395432,97,0.064,0.198,0.3232323232323232,Non-Hispanic,2020-09-18,-41.0,-27.0,-72.0,-48.0,-40.0,13.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.015441144203175,22.048726568598607
159,10.06115566168542,98,0.064,0.198,0.3232323232323232,Non-Hispanic,2020-09-19,-42.0,-28.0,-77.0,-42.0,-24.0,8.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.954733445555574,22.015889107240994
160,10.089025898975407,100,0.064,0.198,0.3232323232323232,Non-Hispanic,2020-09-21,-35.0,-25.0,-71.0,-42.0,-35.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.222060459978266,22.311086358953673
161,10.172636610845366,102,0.064,0.198,0.3232323232323232,Non-Hispanic,2020-09-23,-37.0,-28.0,-70.0,-44.0,-38.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.932956526803888,22.105593137649254
162,10.284117560005317,103,0.064,0.198,0.3232323232323232,Non-Hispanic,2020-09-24,-38.0,-28.0,-71.0,-40.0,-39.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.211097733166579,22.495215293171896
163,10.339858034585294,104,0.064,0.198,0.3232323232323232,Non-Hispanic,2020-09-25,-39.0,-25.0,-75.0,-42.0,-39.0,12.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.350168336347924,22.690026370933218
164,10.507079458325217,105,0.065,0.198,0.3282828282828283,Non-Hispanic,2020-09-26,-41.0,-27.0,-75.0,-43.0,-24.0,8.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.182946912608001,22.690026370933218
165,10.56281993290519,107,0.065,0.198,0.3282828282828283,Non-Hispanic,2020-09-28,-35.0,-25.0,-75.0,-42.0,-33.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.322017515789346,22.884837448694537
